Via Pasquale Squicciarini,41.3042986,16.0691264
Via Petrarca,41.3034093,16.0656169
Via Piantata,41.2993242,16.0722565
Via Piave,41.3011696,16.0727787
Via Pietro Giannone,41.2992567,16.0715151
Via Pietro Maroncelli,41.2987917,16.0680501
Via Pietro Mascagni,41.2985552,16.0741592
Via Pola,41.3002649,16.0717299
Via Portogallo,41.3070159,16.0796899
Via Progresso,41.3023142,16.0718410
Via Ricciardelli,41.3026841,16.0640875
Via Roma,41.3038429,16.0729175
Via Rosario Labadessa,41.2993218,16.0668031
Via Ruggiero del Vecchio,41.3007419,16.0733280
Via Ruggiero Grieco,41.3059038,16.0719883
Via Salapia,41.3050606,16.0725974
Via Saline,41.3049204,16.0732291
Via Salpe Romana,41.3051743,16.0737538
Via San Cassano,41.3012620,16.0639870
Via Sandro Pertini,41.3023697,16.0758441
Via San Giuseppe,41.3027498,16.0651629
Via Sant'Antonio,41.3022122,16.0730020
Via Sapienza,41.3041976,16.0665416
Via Saverio Mercadante,41.3052965,16.0688125
Via Scoglio di Quarto,41.3042035,16.0700065
Via Sivio Pellico,41.2964882,16.0673459
Via Teano,41.3048110,16.0714521
Via Torino,41.3014692,16.0719413
Via Trento,41.3016315,16.0721892
Via Trieste,41.3017785,16.0725872
Via Trinitapoli,41.3074025,16.0704408
Via Tripoli,41.2981398,16.0666187
Via Ugo Foscolo,41.2967688,16.0667184
Via Umberto Giordano,41.3053617,16.0691699
Via Villa Giori,41.3007859,16.0717366
Via Vincenzo Gioberti,41.2988405,16.0700080
Via Virgilio,41.2989742,16.0707866
Via Vittorio Alfieri,41.3046418,16.0681372
Via Vittorio Veneto,41.3013189,16.0725871
Via Volturno,41.3045738,16.0722575
Via Walter Tobagi,41.2978198,16.0759082
Via XXIV Maggio,41.3024247,16.0696971
Via XXV Aprile,41.3003399,16.0731686
Via Zara,41.2976671,16.0665836
Vico Sant'Antonio,41.3033243,16.0718840
Contrada Pezza La Pera,41.2914187,16.0754899
Corso Giuseppe Garibaldi,41.3571214,16.0902790
Corso Trinità,41.3574270,16.0896728
Largo Reali Saline,41.3583177,16.0895880
SP Cerignola - Trinitapoli - Saline,41.3775844,16.0949544
SP Trinitapoli,41.3545666,16.0774002
Strada Comunale Rurale in Croce,41.3343290,16.0832055
Strada Provinciale Trinitapoli,41.3321486,16.1757528
Strada Statale 16 Adriatica,41.3279467,16.1742764
Traversa Casaltrinità,41.3567176,16.0825781
Traversa Trinità,41.3567057,16.0822482
Via 20 Settembre,41.3587649,16.0830090
Via 8 Marzo,41.3600397,16.0804555
Via Achille Grandi,41.3564929,16.0848323
Via Ada Negri,41.3537793,16.0862615
Via Addolorata,41.3598005,16.0819798
Via Alberobello,41.3525913,16.0927787
Via Alcide De Gasperi,41.3546979,16.0829207
Via Aldo Moro,41.3551449,16.0921102
Via Aleramo,41.3524248,16.0937100
Via Alessandro Manzoni,41.3557852,16.0915346
Via Amilcare Ponchielli,41.3573186,16.0946672
Via Ancona,41.3524628,16.0917951
Via Andrea Doria,41.3549156,16.0930570
Via Anna Kuliscioff,41.3556378,16.0812030
Via Annibale,41.3525609,16.0942221
Via Antonio Fratti,41.3595616,16.0851405
Via Antonio Gramsci,41.3569715,16.0870133
Via Antonio Labranca,41.3540703,16.0943707
Via Antonio Meucci,41.3574160,16.0924678
Via Armando Diaz,41.3573740,16.0857787
Via Arrigo Boito,41.3571021,16.0945966
Via Aspromonte,41.3553848,16.0900303
Via Asti,41.3556940,16.0844554
Via Baccherini,41.3565373,16.0953042
Via Baffo,41.3547423,16.0889108
Via Barletta,41.3549249,16.0996270
Via Benvenuto Cellini,41.3564928,16.0875349
Via Bologna,41.3550077,16.0930634
Via Bonghi,41.3555547,16.0887570
Via Bovio,41.3546564,16.0894168
Via Brindisi,41.3545230,16.0924322
Via Bruno Buozzi,41.3561141,16.0845966
Via Cairoli,41.3541537,16.0886004
Via Canne,41.3620659,16.0834742
Via Capitano Leone,41.3580484,16.0882924
Via Cappuccini,41.3542020,16.0959849
Via Caprera,41.3580095,16.0885599
Via Carceri,41.3592877,16.0875317
Via Carlo Alberto,41.3590692,16.0848479
Via Carlo Cattaneo,41.3592439,16.0847813
Via Carlo levi,41.3554282,16.0819026
Via Carlo Pisacane,41.3605384,16.0839006
Via Carlo Poerio,41.3590085,16.0853461
Via Casaltrinità,41.3571764,16.0813914
Via Casal Trinità,41.3577351,16.0812023
Via Casalvecchio,41.3590139,16.0858733
Via Caserta,41.3522555,16.0917310
Via Castello,41.3609145,16.0829714
Via Catanzaro,41.3569763,16.0863466
Via Cavour,41.3584758,16.0866789
Via Cesare Battisti,41.3530319,16.0907969
Via Cialdini,41.3561186,16.0894440
Via Cicerone,41.3554339,16.0926614
Via Claudio Treves,41.3618447,16.0819099
Via Corrado Alvaro,41.3555726,16.0814264
Via Cosenza,41.3565753,16.0902891
Via Costa,41.3617440,16.0831785
Via Cristoforo Colombo,41.3576085,16.0849657
Via Dasio,41.3614466,16.0816161
Via De Amicis,41.3552473,16.0874938
Via De Cristoforis,41.3558832,16.0939162
Via degli Etruschi,41.3607779,16.0810643
Via degli Orti,41.3550216,16.0898251
Via dei Campi,41.3601065,16.0857200
Via dei Venti,41.3596754,16.0866345
Via dell'Aia,41.3583110,16.0805479
Via della Provincia,41.3585603,16.0808142
Via dell'Arco di Faggiano,41.3575731,16.0914048
Via della Transumanza,41.3591781,16.0793304
Via del Lazzaretto,41.3517630,16.0931618
Via delle Casupole,41.3578719,16.0925482
Via del Pozzo,41.3594913,16.0857006
Via De Nittis,41.3571453,16.0800679
Via Dogana di Puglia,41.3527343,16.0923751
Via Dogliotti,41.3544402,16.0851011
Via Domenico Cimarosa,41.3572269,16.0953794
Via Don Giovanni Bosco,41.3543841,16.0853417
Via Don Gnocchi,41.3546570,16.0848958
Via Don Minzoni,41.3569590,16.0876288
Via Dottor Michele Rizzi,41.3543291,16.0944513
Via Duca degli Abruzzi,41.3573308,16.0847721
Via E. de Nicola,41.3561759,16.0832706
Via Edoardo Scarfoglio,41.3580953,16.0799290
Via Einaudi,41.3559880,16.0831429
Via Eleonora Duse,41.3519824,16.0945393
Via Enrico Fermi,41.3575584,16.0926544
Via Enrico Mattei,41.3545446,16.0845845
Via Enrico Toti,41.3531160,16.0902249
Via Federico II di Svevia,41.3612179,16.0836740
Via Felice Cavallotti,41.3559683,16.0902170
Via Filippo Turati,41.3559238,16.0844753
Via Firenze,41.3557031,16.0860535
Via Foggia,41.3540755,16.0922939
Via Fornaci,41.3568653,16.0933749
Via Francesco Borazio,41.3579815,16.0795591
Via Francesco Cilea,41.3578983,16.0934182
Via Francesco Crispi,41.3551004,16.0873340
Via Francesco Montuori,41.3577155,16.0899449
Via Francia,41.3530291,16.0966145
Via Fratelli Bandiera,41.3594971,16.0849823
Via Fratelli Cervi,41.3570657,16.0840285
Via Fratelli Rosselli,41.3545953,16.0843365
Via F. Saverio Nitti,41.3552224,16.0826692
Via Gaetano Donizetti,41.3575827,16.0946263
Via G. di Vagno,41.3549718,16.0835759
Via G. di Vittorio,41.3560151,16.0849063
Via Genova,41.3581262,16.0822864
Via Germania,41.3528288,16.0982665
Via Giacomo Devoto,41.3564741,16.0956147
Via Giacomo Leopardi,41.3550331,16.0887032
Via Giacomo Puccini,41.3569841,16.0954592
Via Giammino,41.3575343,16.0930034
Via Gioacchino Murat,41.3602489,16.0806239
Via Gioacchino Rossini,41.3570175,16.0937328
Via Giosuè Carducci,41.3555725,16.0864395
Via Giovanna d'Arco,41.3524068,16.0931682
Via Giovanni Verga,41.3547014,16.0939451
Via Giulio Cesare,41.3594027,16.0848533
Via Giuseppe dell'Ernia,41.3608348,16.0825686
Via Giuseppe di Bari,41.3572930,16.0864711
Via Giuseppe Giacosa,41.3537782,16.0940736
Via Giuseppe Lombardo Radice,41.3513746,16.0951178
Via Giuseppe Mazzini,41.3586488,16.0870093
Via Giuseppe Tammeo,41.3579759,16.0888462
Via Giuseppe Toniolo,41.3558546,16.0805103
Via Giustino Fortunato,41.3554999,16.0816677
Via Goffredo Mameli,41.3562957,16.0896971
Via Gorizia,41.3533264,16.0894961
Via Grazia Deledda,41.3544512,16.0934456
Via Guglielmo Marconi,41.3541661,16.0903322
Via Guglielmo Oberdan,41.3527986,16.0910548
Via Guido Dorso,41.3552821,16.0824517
Via Ignazio Ciaja,41.3612505,16.0814580
Via Ignazio Silone,41.3553679,16.0821258
Via Imbriani,41.3554194,16.0902487
Via Inghilterra,41.3539199,16.0991990
Via Iride,41.3520574,16.0940801
Via J. F. Kennedy,41.3533967,16.0929092
Via Lacerenza,41.3538473,16.0943013
Via Lamarmora,41.3581092,16.0830742
Via Lecce,41.3543032,16.0923642
Viale Europa,41.3532990,16.0981651
Viale I Maggio,41.3557700,16.0833454
Viale Manfredi,41.3608388,16.0845154
Via Leone XIII,41.3512794,16.0896746
Via Libertà,41.3512858,16.0901475
Via Lorenzo Fazzini,41.3574155,16.0798707
Via Lucca,41.3558569,16.0855023
Via Lucera,41.3532201,16.0924797
Via Luigi Allegato,41.3563637,16.0833286
Via Luigi Pirandello,41.3535522,16.0950445
Via Luigi Sturzo,41.3568723,16.0837224
Via Madre del Salvatore,41.3591379,16.0887631
Via Magenta,41.3560663,16.0887909
Via Magna Grecia,41.3605010,16.0808317
Via Mandriglia,41.3583071,16.1105521
Via Manfredonia,41.3529729,16.0924020
Via Marco Polo,41.3577168,16.0849550
Via Margherita,41.3557780,16.0927304
Via Marsala,41.3562386,16.0874922
Via Martin Luther King,41.3530392,16.0991546
Via Martiri di via Fani,41.3520028,16.0911779
Via Massimo d'Azeglio,41.3585957,16.0888513
Via Matteotti,41.3583188,16.0883291
Via Mercadante,41.3568265,16.0950595
Via Messina,41.3580819,16.0851627
Via Milano,41.3584316,16.0829819
Via Mons. M. Vincitorio,41.3536134,16.0942285
Via Montesacro,41.3607426,16.0828801
Via Morosini,41.3574424,16.0916213
Via Mulini,41.3578937,16.0918975
Via Nazario Sauro,41.3530753,16.0905007
Via Nicotera,41.3556480,16.0870405
Via Nino Bixio,41.3547569,16.0880617
Via Novara,41.3524055,16.0891551
Via Ofanto,41.3505307,16.0928208
Via Orno,41.3614063,16.0818618
Via Palermo,41.3549005,16.0837541
Via Papa Giovanni XXIII,41.3545053,16.0882269
Via Pardo,41.3603017,16.0826695
Via Parrocchia,41.3590918,16.0884555
Via Pasquale Bona,41.3567243,16.0798766
Via Pasubio,41.3553333,16.0891399
Via Perugia,41.3557843,16.0857839
Via Pescara,41.3528808,16.0919244
Via Pietro Giannone,41.3564923,16.0897273
Via Pietro Labianca,41.3603270,16.0819241
Via Pietro Mascagni,41.3574693,16.0953907
Via Pisa,41.3582110,16.0828433
Via Pitagora,41.3586258,16.0909422
Via Porta Pia,41.3597524,16.0846468
Via Profughi di San Nazario,41.3534286,16.0881464
Via Puglie,41.3595249,16.0867784
Via Purità,41.3571781,16.0926188
Via Quintino Sella,41.3556576,16.0897979
Via Reggio Calabria,41.3545360,16.0839573
Via Reggio Emilia,41.3557761,16.0851920
Via Regina,41.3569762,16.0936828
Via Repubblica,41.3572368,16.0935286
Via R. Luxemburg,41.3557071,16.0809752
Via Rocco Scotellaro,41.3549021,16.0838595
Via Roma,41.3578277,16.0900119
Via Romolo Murri,41.3557752,16.0807615
Via Ruggero Leoncavallo,41.3567595,16.0953814
Via Ruggiero Grieco,41.3563638,16.0845657
Via Saffo,41.3558632,16.0874331
Via Salpi,41.3588732,16.0845296
Via Salvator Rosa,41.3578971,16.0850299
Via Salvemini,41.3550356,16.0833289
Via San Francesco d'Assisi,41.3567380,16.0906121
Via San Martino,41.3558522,16.0898652
Via San Pietro,41.3591412,16.0888537
Via San Severo,41.3538374,16.0922204
Via Sant'Alfonso de Liguori,41.3575494,16.0802562
Via San Vincenzo,41.3600639,16.0826931
Via Sardegna,41.3578505,16.0835245
Via Sergente Savino Pappalettera,41.3564365,16.0834481
Via Settembrini,41.3550858,16.0890900
Via Sicilia,41.3576082,16.0834569
Via Silvio Spaventa,41.3582861,16.0865612
Via Staffa,41.3581042,16.0879693
Via Tagliamento,41.3569741,16.0859075
Via Taranto,41.3547752,16.0925102
Via Tenente Pilota N. Falcone,41.3533858,16.0941576
Via Terenzio Mamiani,41.3592658,16.0851573
Via Tito Minniti,41.3571573,16.0846844
Via Tommaso Fiore,41.3551562,16.0828987
Via Torino,41.3567243,16.0875812
Via Tramonto,41.3567387,16.0866244
Via Trani,41.3526677,16.0918585
Via Trento,41.3538218,16.0892883
Via Trieste,41.3535045,16.0895449
Via Trinitapoli Mare,41.3613227,16.0807736
Via Trinità,41.3568348,16.0812912
Via Umberto Giordano,41.3568702,16.0945231
Via Umberto Nigri,41.3532366,16.0879472
Via Umberto Nobile,41.3575496,16.0839432
Via Varese,41.3552610,16.0896042
Via Vecchia Canosa,41.3524283,16.0889064
Via Venezia,41.3594306,16.0870969
Via Verona,41.3552165,16.0928792
Via Vespucci,41.3575194,16.0848659
Via Vigne Vecchie,41.3539418,16.0854204
Via Vignola,41.3578022,16.0908921
Via Vincenzo Bellini,41.3570332,16.0940137
Via Vittorio Alfieri,41.3556232,16.0918473
Via Vittorio Emanuele II,41.3577806,16.0876063
Via Vittorio Veneto,41.3563544,16.0940873
Via Zara,41.3533926,16.0907886
Via Zingarelli,41.3574306,16.0818126
Via Zuppetta,41.3554124,16.0873601
A.B. Sabin,41.3664333,16.1578207
Corso Luigi Vanvitelli,41.3710891,16.1544115
Lungomare Cristoforo Colombo,41.3800187,16.1444144
P. Calamandrei,41.3659213,16.1621408
SP Cerignola - Trinitapoli - Saline,41.3775844,16.0949544
Strada Comunale Canna Fresca,41.3510975,16.1859408
Via Accettulli,41.3804076,16.1429307
Via Amerigo Vespucci,41.3733067,16.1560652
Via Canne,41.3668800,16.1568600
Via Canusium,41.3663236,16.1598916
Via Carlo Afan De Rivera,41.3712311,16.1514436
Via Curie Pierre e Marie,41.3649055,16.1577171
Via dei Crociati,41.3795789,16.1418606
Via dei Teutoni,41.3799580,16.1408231
Via Enrico Fermi,41.3672902,16.1587173
Via Ettore Maiorana,41.3686791,16.1593379
Via Ferretti,41.3801988,16.1432957
Via Galileo Galilei,41.3679279,16.1591406
Via Garibaldi,41.3779150,16.1472140
Via Gelso,41.3762096,16.1487268
Via Giuseppe Mazzini,41.3724741,16.1531972
Via Leone,41.3803063,16.1431081
Via Maggiore Galliano,41.3740450,16.1520174
Via Pier Luigi Nervi,41.3664703,16.1572989
Via Polibio,41.3703911,16.1597177
Via Salinis,41.3796885,16.1411506
Via Salvemini,41.3707079,16.1559422
Via San Ruggero Vescovo,41.3802768,16.1416063
Via Stella,41.3766503,16.1493765
Via Traiano,41.3821561,16.1398029
